0.789062 0.0859375 0.028801 -0.0116312 -0.0150878 0.0208991
0.796875 0.0859375 0.0285904 -0.00896349 -0.0135873 0.0181415
0.804688 0.0859375 0.0283821 -0.00650902 -0.0120637 0.0155739
0.8125 0.0859375 0.0281776 -0.00427342 -0.010529 0.0132146
0.820312 0.0859375 0.0279783 -0.00226051 -0.0089952 0.0110862
0.828125 0.0859375 0.0277856 -0.000472457 -0.00747395 0.00921963
0.835938 0.0859375 0.0276004 0.00109047 -0.00597698 0.00765797
0.84375 0.0859375 0.0274238 0.00242958 -0.00451572 0.0064575
0.851562 0.0859375 0.0272566 0.0035483 -0.00310137 0.00567507
0.859375 0.0859375 0.0270994 0.00445158 -0.00174493 0.00532924
0.867188 0.0859375 0.0269529 0.00514642 -0.000457136 0.00535987
0.875 0.0859375 0.0268173 0.00564133 0.000751345 0.00564316
0.882812 0.0859375 0.0266931 0.00594669 0.00186998 0.00605142
0.890625 0.0859375 0.0265803 0.0060744 0.00288827 0.0064897
0.898438 0.0859375 0.0264792 0.00603825 0.00379551 0.00689804
0.90625 0.0859375 0.0263897 0.00585326 0.00458079 0.00724039
0.914062 0.0859375 0.0263118 0.00553645 0.00523294 0.00749535
0.921875 0.0859375 0.0262456 0.00510593 0.00574036 0.00764891
0.929688 0.0859375 0.026191 0.00458171 0.0060909 0.00769086
0.9375 0.0859375 0.0261482 0.0039851 0.00627187 0.00761173
0.945312 0.0859375 0.0261172 0.0033393 0.00627008 0.0074016
0.953125 0.0859375 0.0260982 0.00266878 0.00607196 0.00704861
0.960938 0.0859375 0.0260916 0.00200031 0.00566376 0.00653897
0.96875 0.0859375 0.0260978 0.00136247 0.00503176 0.00585622
0.976562 0.0859375 0.0261175 0.000786975 0.00416241 0.00498144
0.984375 0.0859375 0.0261516 0.000308745 0.00304265 0.00389279
0.992188 0.0859375 0.026232 -3.33054e-005 0.00165984 0.00256573
1 0.0859375 0.0131459 0 0 0.000958692
0 0.09375 0.01647 0 0 0.000197819
0.0078125 0.09375 0.032987 -0.000522354 -0.000288814 0.000558557
0.015625 0.09375 0.0330157 -0.000748745 -0.000287563 0.000795708
0.0234375 0.09375 0.0329771 -0.0010854 -5.13155e-005 0.00108805
0.03125 0.09375 0.032935 -0.00153931 0.000371263 0.00157411
0.0390625 0.09375 0.0328897 -0.00211532 0.000938638 0.00229867
0.046875 0.09375 0.0328414 -0.00281652 0.00161581 0.00323762
0.0546875 0.09375 0.0327903 -0.00364464 0.00237369 0.00435723
0.0625 0.09375 0.0327365 -0.00460038 0.00318851 0.00563059
0.0703125 0.09375 0.0326801 -0.00568361 0.00404116 0.00703806
0.078125 0.09375 0.0326212 -0.00689367 0.00491658 0.00856572
0.0859375 0.09375 0.0325598 -0.00822948 0.00580318 0.0102038
0.09375 0.09375 0.032496 -0.00968974 0.00669226 0.0119459
0.101562 0.09375 0.0324297 -0.011273 0.00757754 0.0137877
0.109375 0.09375 0.0323608 -0.0129777 0.0084546 0.0157267
0.117188 0.09375 0.0322894 -0.0148024 0.00932052 0.0177617
0.125 0.09375 0.0322153 -0.0167453 0.0101735 0.0198921
0.132812 0.09375 0.0321384 -0.0188049 0.0110125 0.0221178
0.140625 0.09375 0.0320586 -0.0209795 0.0118369 0.0244388
0.148438 0.09375 0.0319759 -0.0232674 0.0126465 0.026855
0.15625 0.09375 0.0318902 -0.0256665 0.013441 0.0293662
0.164062 0.09375 0.0318013 -0.0281748 0.0142201 0.0319717
0.171875 0.09375 0.0317093 -0.0307898 0.0149832 0.0346704
0.179688 0.09375 0.0316141 -0.0335089 0.0157296 0.0374606
0.1875 0.09375 0.0315156 -0.036329 0.016458 0.0403399
0.195312 0.09375 0.0314139 -0.0392466 0.0171668 0.0433056
0.203125 0.09375 0.031309 -0.0422578 0.017854 0.0463539
0.210938 0.09375 0.0312009 -0.045358 0.0185172 0.0494806
0.21875 0.09375 0.0310898 -0.0485424 0.0191536 0.0526807
0.226562 0.09375 0.0309758 -0.0518053 0.0197599 0.0559484
0.234375 0.09375 0.0308591 -0.0551405 0.0203327 0.0592774
0.242188 0.09375 0.0307398 -0.0585412 0.0208681 0.0626606
0.25 0.09375 0.0306183 -0.0620001 0.021362 0.0660903
0.257812 0.09375 0.0304948 -0.065509 0.02181 0.0695583
0.265625 0.09375 0.0303698 -0.0690594 0.0222079 0.0730556
0.273438 0.09375 0.0302435 -0.072642 0.022551 0.0765728
0.28125 0.09375 0.0301165 -0.0762471 0.0228348 0.0801
0.289062 0.09375 0.0299892 -0.0798644 0.0230548 0.0836269
0.296875 0.09375 0.0298622 -0.083483 0.0232066 0.0871428
0.304688 0.09375 0.0297361 -0.0870919 0.0232858 0.0906365
0.3125 0.09375 0.0296115 -0.0906795 0.0232883 0.0940969
0.320312 0.09375 0.0294892 -0.0942337 0.0232103 0.0975125
0.328125 0.09375 0.0293697 -0.0977424 0.0230482 0.100872
0.335938 0.09375 0.029254 -0.101193 0.0227989 0.104163
0.34375 0.09375 0.0291427 -0.104574 0.0224596 0.107375
0.351562 0.09375 0.0290367 -0.107872 0.0220278 0.110495
0.359375 0.09375 0.0289367 -0.111074 0.0215017 0.113514
0.367188 0.09375 0.0288436 -0.114169 0.0208799 0.116419
0.375 0.09375 0.0287582 -0.117143 0.0201616 0.119199
0.382812 0.09375 0.0286812 -0.119985 0.0193464 0.121845
0.390625 0.09375 0.0286135 -0.122684 0.0184347 0.124347
0.398438 0.09375 0.0285557 -0.125226 0.0174275 0.126694
0.40625 0.09375 0.0285086 -0.127603 0.0163261 0.128878
0.414062 0.09375 0.0284727 -0.129802 0.0151329 0.130891
0.421875 0.09375 0.0284485 -0.131814 0.0138505 0.132724
0.429688 0.09375 0.0284365 -0.133629 0.0124823 0.13437
0.4375 0.09375 0.0284371 -0.135239 0.0110325 0.135822
0.445312 0.09375 0.0284504 -0.136635 0.00950552 0.137075
0.453125 0.09375 0.0284767 -0.13781 0.00790674 0.138123
0.460938 0.09375 0.0285158 -0.138756 0.00624195 0.138961
0.46875 0.09375 0.0285676 -0.139469 0.00451754 0.139586
0.476562 0.09375 0.0286318 -0.139941 0.00274044 0.139994
0.484375 0.09375 0.028708 -0.14017 0.000918105 0.140183
0.492188 0.09375 0.0287955 -0.140151 -0.00094153 0.140151
0.5 0.09375 0.0288937 -0.139882 -0.00283008 0.139897
0.507812 0.09375 0.0290017 -0.13936 -0.00473873 0.13942
0.515625 0.09375 0.0291183 -0.138585 -0.00665831 0.13872
0.523438 0.09375 0.0292424 -0.137557 -0.00857931 0.1378
0.53125 0.09375 0.0293728 -0.136276 -0.0104919 0.136659
0.539062 0.09375 0.0295079 -0.134746 -0.0123862 0.135302
0.546875 0.09375 0.0296462 -0.132967 -0.0142518 0.13373
0.554688 0.09375 0.0297862 -0.130946 -0.0160786 0.131948
0.5625 0.09375 0.029926 -0.128685 -0.0178561 0.129961
0.570312 0.09375 0.0300639 -0.126192 -0.0195741 0.127773
0.578125 0.09375 0.0301982 -0.123474 -0.0212223 0.12539
0.585938 0.09375 0.0303271 -0.120539 -0.0227906 0.12282
0.59375 0.09375 0.0304486 -0.117396 -0.0242693 0.120068
0.601562 0.09375 0.0305612 -0.114055 -0.0256488 0.117144
0.609375 0.09375 0.0306632 -0.110528 -0.0269203 0.114056
0.617188 0.09375 0.0307528 -0.106827 -0.028075 0.110813
0.625 0.09375 0.0308288 -0.102965 -0.0291052 0.107425
0.632812 0.09375 0.0308897 -0.0989579 -0.0300035 0.103903
0.640625 0.09375 0.0309344 -0.0948197 -0.0307636 0.100258
0.648438 0.09375 0.0309618 -0.0905669 -0.0313798 0.0965017
0.65625 0.09375 0.0309714 -0.0862165 -0.0318475 0.0926471
0.664062 0.09375 0.0309623 -0.0817864 -0.0321631 0.0887067
0.671875 0.09375 0.0309344 -0.0772947 -0.032324 0.0846941
0.679688 0.09375 0.0308876 -0.0727605 -0.0323288 0.0806231
0.6875 0.09375 0.0308219 -0.0682031 -0.0321772 0.0765081
0.695312 0.09375 0.0307377 -0.063642 -0.0318702 0.0723637
0.703125 0.09375 0.0306357 -0.059097 -0.0314101 0.0682048
0.710938 0.09375 0.0305166 -0.054588 -0.0308003 0.0640465
0.71875 0.09375 0.0303816 -0.0501346 -0.0300454 0.059904
0.726562 0.09375 0.0302317 -0.0457561 -0.0291514 0.0557925
0.734375 0.09375 0.0300686 -0.0414716 -0.0281253 0.0517272
0.742188 0.09375 0.0298936 -0.0372993 -0.0269753 0.047723
0.75 0.09375 0.0297084 -0.0332568 -0.0257106 0.0437949
0.757812 0.09375 0.0295147 -0.0293609 -0.0243412 0.0399571
0.765625 0.09375 0.0293144 -0.0256271 -0.0228783 0.0362238
0.773438 0.09375 0.0291093 -0.02207 -0.0213334 0.0326086
0.78125 0.09375 0.0289013 -0.0187026 -0.019719 0.0291245
0.789062 0.09375 0.028692 -0.0155364 -0.018048 0.0257843
0.796875 0.09375 0.0284832 -0.0125817 -0.0163336 0.0226003
0.804688 0.09375 0.0282766 -0.00984684 -0.0145893 0.019585
0.8125 0.09375 0.0280738 -0.00733855 -0.0128287 0.0167513
0.820312 0.09375 0.0278761 -0.0050616 -0.0110656 0.0141136
0.828125 0.09375 0.0276848 -0.00301913 -0.00931351 0.0116904
0.835938 0.09375 0.027501 -0.00121225 -0.00758596 0.00950764
0.84375 0.09375 0.0273258 0.000359671 -0.00589629 0.00760619
0.851562 0.09375 0.0271599 0.00169937 -0.00425752 0.00605436
0.859375 0.09375 0.027004 0.00281131 -0.00268248 0.00495792
0.867188 0.09375 0.0268587 0.00370211 -0.00118377 0.00442831
0.875 0.09375 0.0267243 0.00437992 0.000226247 0.00446405
0.882812 0.09375 0.0266011 0.00485492 0.00153527 0.00489245
0.890625 0.09375 0.0264893 0.00513899 0.00273105 0.00549977
0.898438 0.09375 0.0263889 0.0052458 0.00380131 0.0061382
0.90625 0.09375 0.0262999 0.00519051 0.0047335 0.00672505
0.914062 0.09375 0.0262225 0.00499036 0.00551479 0.00721581
0.921875 0.09375 0.0261564 0.00466371 0.00613199 0.00758438
0.929688 0.09375 0.0261017 0.00423087 0.00657142 0.00781366
0.9375 0.09375 0.0260585 0.00371358 0.00681881 0.00788996
0.945312 0.09375 0.0260269 0.0031355 0.00685927 0.00780036
0.953125 0.09375 0.0260071 0.00252174 0.00667739 0.00753094
0.960938 0.09375 0.0259994 0.00189977 0.00625726 0.00706613
0.96875 0.09375 0.0260043 0.00129898 0.00558264 0.00638794
0.976562 0.09375 0.0260225 0.000751821 0.004637 0.00547582
0.984375 0.09375 0.0260547 0.000293922 0.00340339 0.00430616
0.992188 0.09375 0.0261325 -3.53866e-005 0.00186436 0.00285207
1 0.09375 0.0130953 0 0 0.00107106
0 0.101562 0.0165246 0 0 0.000136181
0.0078125 0.101562 0.0330918 -0.000542374 -0.00017832 0.00055921
0.015625 0.101562 0.0331117 -0.000816748 -5.75467e-005 0.000820307
0.0234375 0.101562 0.0330654 -0.00122793 0.000304684 0.00125394
0.03125 0.101562 0.0330167 -0.00177915 0.000857519 0.00195043
0.0390625 0.101562 0.032966 -0.00247192 0.00155767 0.00289741
0.046875 0.101562 0.0329132 -0.00330641 0.00236878 0.0040568
0.0546875 0.101562 0.0328585 -0.00428183 0.00326074 0.00539562
0.0625 0.101562 0.0328018 -0.00539671 0.00420903 0.00688889
0.0703125 0.101562 0.0327433 -0.00664916 0.00519403 0.0085181
0.078125 0.101562 0.0326828 -0.00803707 0.00620036 0.0102698
0.0859375 0.101562 0.0326203 -0.00955823 0.00721625 0.0121345
0.09375 0.101562 0.0325556 -0.0112104 0.00823292 0.0141057
0.101562 0.101562 0.0324888 -0.0129916 0.00924406 0.0161791
0.109375 0.101562 0.0324195 -0.0148996 0.0102453 0.0183523
0.117188 0.101562 0.0323478 -0.0169326 0.0112337 0.0206239
0.125 0.101562 0.0322734 -0.0190886 0.0122074 0.0229934
0.132812 0.101562 0.0321962 -0.021366 0.0131655 0.0254607
0.140625 0.101562 0.032116 -0.0237627 0.0141072 0.0280256
0.148438 0.101562 0.0320327 -0.026277 0.0150322 0.0306881
0.15625 0.101562 0.0319461 -0.0289066 0.01594 0.0334478
0.164062 0.101562 0.0318562 -0.0316493 0.01683 0.0363037
0.171875 0.101562 0.0317628 -0.0345024 0.0177015 0.0392547
0.179688 0.101562 0.0316658 -0.037463 0.0185532 0.0422985
0.1875 0.101562 0.0315651 -0.0405278 0.0193835 0.0454327
0.195312 0.101562 0.0314609 -0.0436927 0.0201902 0.0486536
0.203125 0.101562 0.0313529 -0.0469535 0.020971 0.0519573
0.210938 0.101562 0.0312413 -0.0503051 0.0217228 0.0553389
0.21875 0.101562 0.0311262 -0.053742 0.0224421 0.0587926
0.226562 0.101562 0.0310076 -0.0572581 0.0231252 0.0623121
0.234375 0.101562 0.0308857 -0.0608464 0.0237679 0.0658903
0.242188 0.101562 0.0307608 -0.0644996 0.0243657 0.0695193
0.25 0.101562 0.030633 -0.0682095 0.0249139 0.0731909
0.257812 0.101562 0.0305026 -0.0719674 0.0254077 0.0768957
0.265625 0.101562 0.0303701 -0.075764 0.0258418 0.0806244
0.273438 0.101562 0.0302358 -0.0795892 0.0262113 0.0843666
0.28125 0.101562 0.0301002 -0.0834328 0.0265111 0.0881119
0.289062 0.101562 0.0299637 -0.0872837 0.0267361 0.0918492
0.296875 0.101562 0.0298271 -0.0911304 0.0268815 0.0955673
0.304688 0.101562 0.0296908 -0.0949613 0.0269425 0.0992546
0.3125 0.101562 0.0295556 -0.098764 0.0269148 0.1029
0.320312 0.101562 0.0294222 -0.102526 0.0267941 0.10649
0.328125 0.101562 0.0292914 -0.106236 0.0265768 0.110015
0.335938 0.101562 0.0291639 -0.109879 0.0262596 0.113461
0.34375 0.101562 0.0290405 -0.113444 0.0258394 0.116819
0.351562 0.101562 0.0289223 -0.116917 0.0253141 0.120075
0.359375 0.101562 0.0288099 -0.120286 0.0246817 0.123219
0.367188 0.101562 0.0287043 -0.123538 0.0239411 0.12624
0.375 0.101562 0.0286064 -0.126662 0.0230916 0.129128
0.382812 0.101562 0.0285171 -0.129644 0.0221332 0.131872
0.390625 0.101562 0.028437 -0.132473 0.0210665 0.134463
0.398438 0.101562 0.0283671 -0.135137 0.019893 0.136891
0.40625 0.101562 0.0283081 -0.137627 0.0186144 0.139149
0.414062 0.101562 0.0282607 -0.13993 0.0172336 0.141228
0.421875 0.101562 0.0282254 -0.142038 0.0157539 0.14312
0.429688 0.101562 0.0282027 -0.143941 0.0141791 0.14482
0.4375 0.101562 0.0281931 -0.14563 0.0125141 0.146321
0.445312 0.101562 0.0281969 -0.147097 0.0107641 0.147617
0.453125 0.101562 0.0282143 -0.148335 0.00893513 0.148704
0.460938 0.101562 0.0282451 -0.149337 0.00703366 0.149578
0.46875 0.101562 0.0282895 -0.150097 0.00506689 0.150234
0.476562 0.101562 0.028347 -0.150609 0.00304256 0.150671
0.484375 0.101562 0.0284174 -0.15087 0.000968932 0.150885
0.492188 0.101562 0.0285 -0.150876 -0.0011452 0.150876
0.5 0.101562 0.0285941 -0.150623 -0.00329057 0.150642
0.507812 0.101562 0.0286989 -0.150111 -0.00545749 0.150183
0.515625 0.101562 0.0288133 -0.149336 -0.00763586 0.149499
0.523438 0.101562 0.0289362 -0.148301 -0.00981522 0.148591
0.53125 0.101562 0.0290662 -0.147004 -0.0119848 0.14746
0.539062 0.101562 0.0292019 -0.145448 -0.0141336 0.146109
0.546875 0.101562 0.0293417 -0.143636 -0.0162505 0.144541
0.554688 0.101562 0.029484 -0.14157 -0.018324 0.142758
0.5625 0.101562 0.0296271 -0.139256 -0.0203429 0.140764
0.570312 0.101562 0.0297691 -0.136698 -0.0222956 0.138565
0.578125 0.101562 0.0299083 -0.133905 -0.024171 0.136165
0.585938 0.101562 0.0300426 -0.130883 -0.0259578 0.13357
0.59375 0.101562 0.0301705 -0.127642 -0.0276452 0.130787
0.601562 0.101562 0.0302899 -0.124191 -0.0292226 0.127822
0.609375 0.101562 0.0303992 -0.120541 -0.03068 0.124684
0.617188 0.101562 0.0304966 -0.116706 -0.0320077 0.121381
0.625 0.101562 0.0305807 -0.112696 -0.0331968 0.117922
0.632812 0.101562 0.0306501 -0.108528 -0.0342391 0.114317
0.640625 0.101562 0.0307034 -0.104216 -0.0351273 0.110575
0.648438 0.101562 0.0307396 -0.0997766 -0.0358548 0.106709
0.65625 0.101562 0.0307579 -0.0952267 -0.0364161 0.102729
0.664062 0.101562 0.0307576 -0.0905843 -0.0368071 0.0986483
0.671875 0.101562 0.0307382 -0.0858681 -0.0370244 0.0944792
0.679688 0.101562 0.0306997 -0.0810975 -0.0370661 0.0902352
0.6875 0.101562 0.0306421 -0.0762923 -0.0369316 0.0859301
0.695312 0.101562 0.0305656 -0.0714728 -0.0366216 0.0815781
0.703125 0.101562 0.0304709 -0.0666595 -0.0361382 0.0771941
0.710938 0.101562 0.0303588 -0.0618732 -0.0354849 0.072793
0.71875 0.101562 0.0302302 -0.0571344 -0.0346665 0.0683899
0.726562 0.101562 0.0300863 -0.0524635 -0.0336893 0.0640003
0.734375 0.101562 0.0299286 -0.0478807 -0.0325608 0.0596396
0.742188 0.101562 0.0297585 -0.0434055 -0.0312898 0.0553232
0.75 0.101562 0.0295778 -0.0390568 -0.0298864 0.0510664
0.757812 0.101562 0.0293881 -0.0348524 -0.0283616 0.0468842
0.765625 0.101562 0.0291914 -0.0308095 -0.0267277 0.0427912
0.773438 0.101562 0.0289894 -0.0269437 -0.0249975 0.0388017
0.78125 0.101562 0.0287841 -0.0232696 -0.0231849 0.0349294
0.789062 0.101562 0.0285772 -0.0198 -0.0213042 0.0311874
0.796875 0.101562 0.0283705 -0.0165463 -0.0193703 0.027588
0.804688 0.101562 0.0281658 -0.0135181 -0.0173986 0.0241434
0.8125 0.101562 0.0279645 -0.0107234 -0.0154043 0.0208649
0.820312 0.101562 0.0277682 -0.00816811 -0.013403 0.017764
0.828125 0.101562 0.0275782 -0.00585627 -0.0114104 0.0148528
0.835938 0.101562 0.0273956 -0.00378996 -0.00944175 0.012146
0.84375 0.101562 0.0272214 -0.0019694 -0.00751236 0.00966385
0.851562 0.101562 0.0270564 -0.00039253 -0.00563727 0.00744052
0.859375 0.101562 0.0269014 0.00094447 -0.00383121 0.00554389
0.867188 0.101562 0.0267568 0.00204773 -0.0021087 0.00411972
0.875 0.101562 0.0266231 0.00292503 -0.000484032 0.00342472
0.882812 0.101562 0.0265004 0.00358621 0.00102871 0.00358754
0.890625 0.101562 0.026389 0.004043 0.00241545 0.00429899
0.898438 0.101562 0.0262889 0.00430899 0.00366212 0.0051831
0.90625 0.101562 0.0262 0.00439931 0.00475453 0.00604427
0.914062 0.101562 0.0261224 0.00433129 0.00567817 0.0067977
0.921875 0.101562 0.0260561 0.00412352 0.00641813 0.00740275
0.929688 0.101562 0.0260009 0.0037966 0.00695905 0.00783634
0.9375 0.101562 0.0259569 0.00337255 0.007285 0.00808177
0.945312 0.101562 0.0259242 0.00287546 0.00737934 0.00812435
0.953125 0.101562 0.0259031 0.00233093 0.00722475 0.00794882
0.960938 0.101562 0.0258938 0.00176696 0.00680317 0.00753848
0.96875 0.101562 0.0258968 0.00121353 0.00609579 0.00687415
0.976562 0.101562 0.0259128 0.000703594 0.00508308 0.00593391
0.984375 0.101562 0.0259424 0.000273017 0.00374457 0.00469254
0.992188 0.101562 0.0260167 -3.89597e-005 0.00205855 0.00312134
1 0.101562 0.0130364 0 0 0.00117715
0 0.109375 0.0165807 0 0 5.62095e-005
0.0078125 0.109375 0.0331993 -0.000563413 -3.41888e-005 0.00056621
0.015625 0.109375 0.0332102 -0.000887932 0.000235299 0.000903488
0.0234375 0.109375 0.0331557 -0.00137686 0.000748643 0.00152765
0.03125 0.109375 0.0331002 -0.00202949 0.00145322 0.00244905
0.0390625 0.109375 0.0330437 -0.00284376 0.00230441 0.00362303
0.046875 0.109375 0.0329863 -0.00381674 0.0032649 0.00500841
0.0546875 0.109375 0.0329277 -0.00494493 0.00430398 0.00657343
0.0625 0.109375 0.0328681 -0.0062246 0.00539676 0.00829406
0.0703125 0.109375 0.0328071 -0.00765193 0.00652346 0.0101523
0.078125 0.109375 0.0327448 -0.00922326 0.0076687 0.0121348
0.0859375 0.109375 0.0326808 -0.0109351 0.00882081 0.0142322
0.09375 0.109375 0.032615 -0.0127844 0.00997117 0.016438
0.101562 0.109375 0.0325472 -0.0147681 0.0111136 0.018748
0.109375 0.109375 0.0324771 -0.0168837 0.012244 0.0211596
0.117188 0.109375 0.0324046 -0.0191288 0.0133595 0.0236716
0.125 0.109375 0.0323294 -0.0215014 0.0144585 0.0262834
0.132812 0.109375 0.0322513 -0.0239992 0.0155398 0.0289949
0.140625 0.109375 0.0321701 -0.0266203 0.0166029 0.0318058
0.148438 0.109375 0.0320855 -0.0293624 0.0176471 0.0347161
0.15625 0.109375 0.0319973 -0.0322235 0.0186719 0.0377251
0.164062 0.109375 0.0319055 -0.0352008 0.0196763 0.0408317
0.171875 0.109375 0.0318098 -0.0382916 0.0206593 0.0440343
0.179688 0.109375 0.0317101 -0.0414926 0.0216192 0.0473304
0.1875 0.109375 0.0316064 -0.0448 0.0225539 0.050717
0.195312 0.109375 0.0314984 -0.0482097 0.0234608 0.0541902
0.203125 0.109375 0.0313864 -0.0517166 0.0243367 0.0577452
0.210938 0.109375 0.0312701 -0.0553155 0.0251781 0.0613765
0.21875 0.109375 0.0311497 -0.0590001 0.0259809 0.0650779
0.226562 0.109375 0.0310252 -0.0627637 0.0267406 0.0688422
0.234375 0.109375 0.0308969 -0.0665988 0.0274525 0.0726615
0.242188 0.109375 0.0307648 -0.0704975 0.0281114 0.0765275
0.25 0.109375 0.0306293 -0.0744508 0.0287119 0.0804308
0.257812 0.109375 0.0304906 -0.0784494 0.0292484 0.0843618
0.265625 0.109375 0.0303491 -0.0824834 0.0297155 0.0883101
0.273438 0.109375 0.0302052 -0.0865421 0.0301073 0.0922649
0.28125 0.109375 0.0300594 -0.0906144 0.0304182 0.0962151
0.289062 0.109375 0.0299122 -0.0946889 0.0306429 0.100149
0.296875 0.109375 0.0297642 -0.0987535 0.030776 0.104055
0.304688 0.109375 0.0296161 -0.102796 0.0308124 0.107922
0.3125 0.109375 0.0294686 -0.106804 0.0307475 0.111737
0.320312 0.109375 0.0293225 -0.110764 0.0305768 0.115488
0.328125 0.109375 0.0291785 -0.114664 0.0302966 0.119163
0.335938 0.109375 0.0290376 -0.11849 0.0299034 0.122751
0.34375 0.109375 0.0289006 -0.12223 0.0293942 0.12624
0.351562 0.109375 0.0287685 -0.125871 0.028767 0.129619
0.359375 0.109375 0.0286421 -0.129399 0.0280199 0.132877
0.367188 0.109375 0.0285226 -0.132803 0.0271519 0.136003
0.375 0.109375 0.0284107 -0.136069 0.0261627 0.138987
0.382812 0.109375 0.0283074 -0.139186 0.0250526 0.14182
0.390625 0.109375 0.0282136 -0.142143 0.0238226 0.144492
0.398438 0.109375 0.0281303 -0.144928 0.0224745 0.146996
0.40625 0.109375 0.0280581 -0.147529 0.0210107 0.149323
0.414062 0.109375 0.0279979 -0.149938 0.0194345 0.151465
0.421875 0.109375 0.0279504 -0.152144 0.0177496 0.153417
0.429688 0.109375 0.027916 -0.154138 0.0159608 0.155171
0.4375 0.109375 0.0278954 -0.155912 0.0140732 0.156723
0.445312 0.109375 0.0278888 -0.157457 0.0120929 0.158067
0.453125 0.109375 0.0278964 -0.158767 0.0100266 0.159199
0.460938 0.109375 0.0279184 -0.159834 0.00788136 0.160116
0.46875 0.109375 0.0279548 -0.160653 0.00566523 0.160814
0.476562 0.109375 0.0280052 -0.161218 0.00338665 0.16129
0.484375 0.109375 0.0280694 -0.161526 0.00105468 0.161543
0.492188 0.109375 0.0281468 -0.161571 -0.00132111 0.161571
0.5 0.109375 0.0282368 -0.161352 -0.00373064 0.161374
0.507812 0.109375 0.0283385 -0.160865 -0.00616335 0.16095
0.515625 0.109375 0.0284508 -0.16011 -0.00860828 0.1603
0.523438 0.109375 0.0285727 -0.159086 -0.0110541 0.159424
