0.78125 0.507812 -0.0357751 -0.0761265 -0.250409 0.256661
0.789062 0.507812 -0.0345559 -0.0776443 -0.259846 0.265801
0.796875 0.507812 -0.0333034 -0.0793592 -0.269893 0.275492
0.804688 0.507812 -0.0320129 -0.0813152 -0.280725 0.285899
0.8125 0.507812 -0.0306781 -0.0835547 -0.292535 0.297209
0.820312 0.507812 -0.029291 -0.0861142 -0.30553 0.309631
0.828125 0.507812 -0.0278413 -0.0890158 -0.31991 0.323377
0.835938 0.507812 -0.0263172 -0.0922585 -0.335846 0.338642
0.84375 0.507812 -0.0247055 -0.095807 -0.353439 0.355574
0.851562 0.507812 -0.0229922 -0.0995797 -0.372676 0.37423
0.859375 0.507812 -0.021164 -0.103435 -0.393373 0.39452
0.867188 0.507812 -0.0192104 -0.107165 -0.415111 0.416153
0.875 0.507812 -0.0171266 -0.110487 -0.437178 0.438565
0.882812 0.507812 -0.014917 -0.113047 -0.458521 0.460866
0.890625 0.507812 -0.0125997 -0.11444 -0.477728 0.481803
0.898438 0.507812 -0.0102101 -0.114236 -0.493052 0.499759
0.90625 0.507812 -0.00780292 -0.112027 -0.502511 0.512804
0.914062 0.507812 -0.00545229 -0.107495 -0.50406 0.518837
0.921875 0.507812 -0.00324618 -0.100469 -0.495841 0.515792
0.929688 0.507812 -0.00127714 -0.0910002 -0.476494 0.501942
0.9375 0.507812 0.000371675 -0.0793991 -0.445454 0.476213
0.945312 0.507812 0.0016412 -0.0662386 -0.403182 0.438487
0.953125 0.507812 0.00250813 -0.0523071 -0.351237 0.389772
0.960938 0.507812 0.00298948 -0.0385227 -0.292146 0.332197
0.96875 0.507812 0.00313791 -0.0258158 -0.229096 0.268768
0.976562 0.507812 0.00302916 -0.0150268 -0.165497 0.202971
0.984375 0.507812 0.00274583 -0.00682585 -0.104538 0.138278
0.992188 0.507812 0.00235419 -0.00168412 -0.0488028 0.0776995
1 0.507812 0.00106883 0 0 0.0234173
0 0.515625 0.00604756 0 0 0.0278124
0.0078125 0.515625 0.0121195 0.000479384 0.0532102 0.0278165
0.015625 0.515625 0.0121412 0.00137647 0.100656 0.0779038
0.0234375 0.515625 0.0120972 0.00242892 0.142299 0.122369
0.03125 0.515625 0.0119683 0.00337804 0.178217 0.161157
0.0390625 0.515625 0.0117406 0.00404944 0.208696 0.194395
0.046875 0.515625 0.0114032 0.00435315 0.234229 0.222437
0.0546875 0.515625 0.0109486 0.00427179 0.255455 0.245834
0.0625 0.515625 0.0103726 0.00384141 0.273069 0.265252
0.0703125 0.515625 0.00967348 0.00312987 0.287735 0.281374
0.078125 0.515625 0.00885147 0.00221743 0.300021 0.294824
0.0859375 0.515625 0.0079081 0.00118201 0.310371 0.306115
0.09375 0.515625 0.00684608 9.01559e-005 0.319097 0.315627
0.101562 0.515625 0.00566922 -0.00100689 0.326397 0.323617
0.109375 0.515625 0.00438249 -0.00207333 0.332384 0.330241
0.117188 0.515625 0.00299209 -0.00308676 0.337114 0.335582
0.125 0.515625 0.00150554 -0.00403518 0.34061 0.339677
0.132812 0.515625 -6.84214e-005 -0.00491406 0.342885 0.342545
0.140625 0.515625 -0.00171995 -0.00572389 0.343953 0.344197
0.148438 0.515625 -0.00343827 -0.00646829 0.34384 0.344655
0.15625 0.515625 -0.00521198 -0.00715278 0.342584 0.343949
0.164062 0.515625 -0.00702929 -0.00778388 0.34024 0.342127
0.171875 0.515625 -0.00887837 -0.00836859 0.336874 0.33925
0.179688 0.515625 -0.0107476 -0.00891394 0.332566 0.335392
0.1875 0.515625 -0.0126258 -0.00942687 0.327406 0.330638
0.195312 0.515625 -0.0145026 -0.00991396 0.321487 0.325081
0.203125 0.515625 -0.0163686 -0.0103813 0.314911 0.318818
0.210938 0.515625 -0.018215 -0.0108346 0.307776 0.311951
0.21875 0.515625 -0.0200347 -0.0112787 0.300183 0.30458
0.226562 0.515625 -0.0218212 -0.0117179 0.292227 0.296803
0.234375 0.515625 -0.0235695 -0.0121558 0.283997 0.288712
0.242188 0.515625 -0.0252755 -0.0125954 0.275576 0.280394
0.25 0.515625 -0.0269361 -0.0130392 0.267039 0.271928
0.257812 0.515625 -0.0285493 -0.0134892 0.258451 0.263385
0.265625 0.515625 -0.0301136 -0.0139468 0.249867 0.254825
0.273438 0.515625 -0.0316284 -0.0144132 0.241333 0.246297
0.28125 0.515625 -0.0330936 -0.0148891 0.232885 0.237845
0.289062 0.515625 -0.0345095 -0.0153751 0.22455 0.229499
0.296875 0.515625 -0.0358766 -0.0158714 0.216348 0.221283
0.304688 0.515625 -0.0371959 -0.0163782 0.20829 0.213213
0.3125 0.515625 -0.0384683 -0.0168954 0.200382 0.205297
0.320312 0.515625 -0.0396949 -0.0174227 0.192623 0.197539
0.328125 0.515625 -0.0408767 -0.0179598 0.185009 0.189937
0.335938 0.515625 -0.0420148 -0.0185065 0.177532 0.182485
0.34375 0.515625 -0.0431099 -0.0190624 0.170181 0.175176
0.351562 0.515625 -0.0441631 -0.019627 0.162946 0.167998
0.359375 0.515625 -0.0451749 -0.0202003 0.155811 0.16094
0.367188 0.515625 -0.046146 -0.020782 0.148763 0.15399
0.375 0.515625 -0.0470767 -0.0213722 0.141789 0.147137
0.382812 0.515625 -0.0479675 -0.0219712 0.134873 0.140367
0.390625 0.515625 -0.0488183 -0.0225795 0.128003 0.133671
0.398438 0.515625 -0.0496294 -0.0231978 0.121165 0.127039
0.40625 0.515625 -0.0504007 -0.0238273 0.114347 0.120462
0.414062 0.515625 -0.0511319 -0.0244689 0.107539 0.113934
0.421875 0.515625 -0.0518227 -0.025124 0.100728 0.107453
0.429688 0.515625 -0.0524728 -0.0257939 0.0939073 0.101015
0.4375 0.515625 -0.0530816 -0.0264799 0.087067 0.0946247
0.445312 0.515625 -0.0536487 -0.0271831 0.0802003 0.088288
0.453125 0.515625 -0.0541735 -0.0279046 0.073301 0.0820179
0.460938 0.515625 -0.0546552 -0.0286454 0.0663639 0.0758343
0.46875 0.515625 -0.0550934 -0.0294063 0.0593849 0.0697673
0.476562 0.515625 -0.0554872 -0.0301879 0.0523609 0.0638608
0.484375 0.515625 -0.0558361 -0.0309903 0.0452896 0.058178
0.492188 0.515625 -0.0561393 -0.0318136 0.0381696 0.0528091
0.5 0.515625 -0.0563963 -0.0326575 0.0310005 0.0478812
0.507812 0.515625 -0.0566066 -0.0335216 0.0237823 0.0435692
0.515625 0.515625 -0.0567697 -0.0344052 0.0165158 0.0400999
0.523438 0.515625 -0.0568851 -0.035308 0.00920211 0.037736
0.53125 0.515625 -0.0569526 -0.0362292 0.00184288 0.036721
0.539062 0.515625 -0.0569718 -0.0371683 -0.00556013 0.037194
0.546875 0.515625 -0.0569427 -0.0381242 -0.0130049 0.0391261
0.554688 0.515625 -0.0568652 -0.0390964 -0.0204893 0.0423405
0.5625 0.515625 -0.0567392 -0.0400849 -0.0280109 0.0465918
0.570312 0.515625 -0.0565648 -0.0410877 -0.0355676 0.0516393
0.578125 0.515625 -0.0563423 -0.0421027 -0.0431573 0.0572851
0.585938 0.515625 -0.0560722 -0.0431319 -0.0507777 0.0633821
0.59375 0.515625 -0.0557545 -0.0441754 -0.0584258 0.0698215
0.601562 0.515625 -0.0553896 -0.045228 -0.0660996 0.0765207
0.609375 0.515625 -0.0549784 -0.0462901 -0.0737976 0.0834244
0.617188 0.515625 -0.0545212 -0.0473615 -0.0815175 0.0904905
0.625 0.515625 -0.0540189 -0.0484401 -0.0892576 0.0976869
0.632812 0.515625 -0.0534721 -0.049525 -0.0970161 0.10499
0.640625 0.515625 -0.0528818 -0.0506147 -0.104792 0.112381
0.648438 0.515625 -0.0522489 -0.0517081 -0.112582 0.119846
0.65625 0.515625 -0.0515743 -0.0528037 -0.120387 0.127372
0.664062 0.515625 -0.0508591 -0.0539 -0.128203 0.134951
0.671875 0.515625 -0.0501042 -0.0549953 -0.136031 0.142574
0.679688 0.515625 -0.0493112 -0.0560873 -0.143869 0.150234
0.6875 0.515625 -0.0484813 -0.0571773 -0.151718 0.157929
0.695312 0.515625 -0.0476157 -0.0582646 -0.159575 0.165653
0.703125 0.515625 -0.0467156 -0.0593473 -0.167439 0.173401
0.710938 0.515625 -0.0457825 -0.0604248 -0.175312 0.181171
0.71875 0.515625 -0.0448179 -0.0614986 -0.183199 0.188963
0.726562 0.515625 -0.0438232 -0.0625721 -0.191106 0.196783
0.734375 0.515625 -0.0427999 -0.0636504 -0.199043 0.204637
0.742188 0.515625 -0.0417491 -0.0647394 -0.207025 0.212536
0.75 0.515625 -0.0406719 -0.065848 -0.215075 0.220496
0.757812 0.515625 -0.0395694 -0.0669893 -0.223229 0.228548
0.765625 0.515625 -0.038442 -0.0681821 -0.231538 0.236734
0.773438 0.515625 -0.0372899 -0.0694498 -0.240068 0.245112
0.78125 0.515625 -0.0361124 -0.0708215 -0.248909 0.253762
0.789062 0.515625 -0.0349078 -0.072332 -0.258177 0.262785
0.796875 0.515625 -0.0336735 -0.0740215 -0.268013 0.272314
0.804688 0.515625 -0.0324056 -0.0759337 -0.278589 0.282509
0.8125 0.515625 -0.0310984 -0.0781129 -0.290103 0.293559
0.820312 0.515625 -0.0297445 -0.0805993 -0.302769 0.305677
0.828125 0.515625 -0.0283345 -0.0834221 -0.316806 0.319089
0.835938 0.515625 -0.0268571 -0.0865903 -0.332411 0.334012
0.84375 0.515625 -0.0252995 -0.0900822 -0.349723 0.350628
0.851562 0.515625 -0.0236476 -0.0938333 -0.368781 0.369041
0.859375 0.515625 -0.0218878 -0.0977219 -0.389464 0.389223
0.867188 0.515625 -0.0200081 -0.10156 -0.411426 0.410952
0.875 0.515625 -0.0180016 -0.105085 -0.434026 0.433743
0.882812 0.515625 -0.0158693 -0.10796 -0.456278 0.456781
0.890625 0.515625 -0.013625 -0.109787 -0.476814 0.478875
0.898438 0.515625 -0.0112987 -0.110132 -0.493892 0.49844
0.90625 0.515625 -0.00894018 -0.108573 -0.505485 0.513531
0.914062 0.515625 -0.00661891 -0.104754 -0.509432 0.521972
0.921875 0.515625 -0.00442054 -0.0984622 -0.503697 0.521547
0.929688 0.515625 -0.0024381 -0.0896935 -0.486678 0.51031
0.9375 0.515625 -0.000758591 -0.0787039 -0.457548 0.486918
0.945312 0.515625 0.000552356 -0.0660232 -0.416519 0.450978
0.953125 0.515625 0.00146352 -0.052416 -0.364966 0.403261
0.960938 0.515625 0.00198458 -0.0387999 -0.305336 0.345743
0.96875 0.515625 0.00216304 -0.026128 -0.240843 0.281399
0.976562 0.515625 0.00207249 -0.0152798 -0.175026 0.213794
0.984375 0.515625 0.00179612 -0.00697414 -0.111253 0.146568
0.992188 0.515625 0.00140227 -0.00173222 -0.0522958 0.0829301
1 0.515625 0.000591321 0 0 0.0252417
0 0.523438 0.00568845 0 0 0.0273351
0.0078125 0.523438 0.0114066 0.000544403 0.0524938 0.0273405
0.015625 0.523438 0.0114392 0.0015888 0.0995807 0.0768587
0.0234375 0.523438 0.0114061 0.00286822 0.141168 0.1211
0.03125 0.523438 0.0112875 0.00410781 0.177258 0.159943
0.0390625 0.523438 0.0110697 0.00511458 0.208052 0.19343
0.046875 0.523438 0.0107418 0.00577977 0.233963 0.221831
0.0546875 0.523438 0.0102965 0.00606928 0.255566 0.245619
0.0625 0.523438 0.00972959 0.00600599 0.273511 0.265402
0.0703125 0.523438 0.00903972 0.00564876 0.288437 0.281829
0.078125 0.523438 0.00822728 0.00507269 0.300907 0.295505
0.0859375 0.523438 0.00729408 0.00435358 0.311368 0.306944
0.09375 0.523438 0.00624307 0.00355781 0.320145 0.316536
0.101562 0.523438 0.00507823 0.00273749 0.327453 0.324552
0.109375 0.523438 0.00380464 0.00192953 0.333418 0.331164
0.117188 0.523438 0.00242854 0.00115734 0.338107 0.336468
0.125 0.523438 0.000957395 0.000433531 0.341553 0.340513
0.132812 0.523438 -0.000600149 -0.000237048 0.343775 0.343323
0.140625 0.523438 -0.00223439 -0.000854802 0.344791 0.344919
0.148438 0.523438 -0.00393474 -0.00142338 0.344629 0.345322
0.15625 0.523438 -0.00568998 -0.00194829 0.343329 0.344566
0.164062 0.523438 -0.00748856 -0.00243595 0.340946 0.3427
0.171875 0.523438 -0.00931885 -0.00289304 0.337546 0.339783
0.179688 0.523438 -0.0111694 -0.00332614 0.333211 0.335891
0.1875 0.523438 -0.0130293 -0.00374149 0.328028 0.331108
0.195312 0.523438 -0.0148884 -0.00414481 0.322092 0.325526
0.203125 0.523438 -0.0167372 -0.00454118 0.315502 0.319242
0.210938 0.523438 -0.0185673 -0.00493505 0.308358 0.312358
0.21875 0.523438 -0.0203716 -0.00533015 0.30076 0.304971
0.226562 0.523438 -0.0221437 -0.00572945 0.2928 0.29718
0.234375 0.523438 -0.0238786 -0.00613519 0.28457 0.289076
0.242188 0.523438 -0.0255723 -0.00654907 0.27615 0.280746
0.25 0.523438 -0.0272217 -0.00697233 0.267616 0.272268
0.257812 0.523438 -0.0288247 -0.00740567 0.259031 0.263711
0.265625 0.523438 -0.0303799 -0.00784947 0.250451 0.255136
0.273438 0.523438 -0.0318866 -0.00830387 0.24192 0.246592
0.28125 0.523438 -0.0333447 -0.00876876 0.233477 0.238122
0.289062 0.523438 -0.0347543 -0.00924391 0.225146 0.229755
0.296875 0.523438 -0.0361161 -0.00972899 0.216948 0.221516
0.304688 0.523438 -0.0374308 -0.0102236 0.208893 0.213421
0.3125 0.523438 -0.0386994 -0.0107272 0.200988 0.205477
0.320312 0.523438 -0.0399229 -0.0112395 0.193233 0.197687
0.328125 0.523438 -0.0411022 -0.0117599 0.185622 0.190051
0.335938 0.523438 -0.0422383 -0.012288 0.178148 0.182561
0.34375 0.523438 -0.0433321 -0.0128235 0.170801 0.17521
0.351562 0.523438 -0.0443843 -0.013366 0.163569 0.167987
0.359375 0.523438 -0.0453956 -0.0139155 0.156438 0.16088
0.367188 0.523438 -0.0463665 -0.0144719 0.149394 0.153877
0.375 0.523438 -0.0472975 -0.0150355 0.142424 0.146964
0.382812 0.523438 -0.0481887 -0.0156068 0.135514 0.14013
0.390625 0.523438 -0.0490404 -0.0161866 0.12865 0.133363
0.398438 0.523438 -0.0498525 -0.0167758 0.12182 0.126652
0.40625 0.523438 -0.050625 -0.0173758 0.115011 0.119988
0.414062 0.523438 -0.0513576 -0.017988 0.108211 0.113362
0.421875 0.523438 -0.0520499 -0.0186139 0.101412 0.10677
0.429688 0.523438 -0.0527017 -0.0192552 0.0946032 0.100206
0.4375 0.523438 -0.0533123 -0.0199135 0.0877762 0.0936705
0.445312 0.523438 -0.0538813 -0.0205903 0.0809239 0.0871657
0.453125 0.523438 -0.0544079 -0.0212869 0.07404 0.0806985
0.460938 0.523438 -0.0548916 -0.0220047 0.0671193 0.0742821
0.46875 0.523438 -0.0553316 -0.0227447 0.0601575 0.0679375
0.476562 0.523438 -0.0557273 -0.0235077 0.0531512 0.0616975
0.484375 0.523438 -0.056078 -0.0242942 0.0460982 0.0556118
0.492188 0.523438 -0.0563829 -0.0251044 0.0389968 0.0497559
0.5 0.523438 -0.0566416 -0.0259381 0.0318465 0.0442439
0.507812 0.523438 -0.0568534 -0.0267951 0.0246473 0.0392489
0.515625 0.523438 -0.0570178 -0.0276748 0.0173997 0.0350245
0.523438 0.523438 -0.0571345 -0.028577 0.0101049 0.0319134
0.53125 0.523438 -0.057203 -0.029501 0.00276435 0.030297
0.539062 0.523438 -0.0572232 -0.0304461 -0.00462018 0.0304495
0.546875 0.523438 -0.0571947 -0.0314116 -0.0120468 0.0323772
0.554688 0.523438 -0.0571178 -0.0323969 -0.0195133 0.0358213
0.5625 0.523438 -0.0569922 -0.0334018 -0.0270175 0.0404189
0.570312 0.523438 -0.0568179 -0.0344247 -0.0345572 0.0458415
0.578125 0.523438 -0.0565953 -0.0354632 -0.0421305 0.0518448
0.585938 0.523438 -0.0563249 -0.0365189 -0.0497352 0.0582636
0.59375 0.523438 -0.0560069 -0.0375924 -0.0573683 0.0649855
0.601562 0.523438 -0.0556414 -0.0386792 -0.0650279 0.0719309
0.609375 0.523438 -0.0552293 -0.039778 -0.0727125 0.0790478
0.617188 0.523438 -0.0547713 -0.0408898 -0.08042 0.0863003
0.625 0.523438 -0.0542679 -0.0420119 -0.0881486 0.0936602
0.632812 0.523438 -0.0537201 -0.0431435 -0.095897 0.101108
0.640625 0.523438 -0.0531285 -0.044283 -0.103663 0.108628
0.648438 0.523438 -0.0524943 -0.0454293 -0.111446 0.116209
0.65625 0.523438 -0.0518185 -0.0465809 -0.119245 0.123842
0.664062 0.523438 -0.051102 -0.0477358 -0.127056 0.131517
0.671875 0.523438 -0.050346 -0.0488928 -0.134881 0.13923
0.679688 0.523438 -0.0495518 -0.0500489 -0.142717 0.146974
0.6875 0.523438 -0.0487209 -0.051205 -0.150565 0.154748
0.695312 0.523438 -0.0478546 -0.0523606 -0.158422 0.162547
0.703125 0.523438 -0.0469539 -0.0535139 -0.166287 0.170366
0.710938 0.523438 -0.0460206 -0.054663 -0.174161 0.178203
0.71875 0.523438 -0.0450562 -0.0558089 -0.182047 0.186057
0.726562 0.523438 -0.0440622 -0.056954 -0.18995 0.193933
0.734375 0.523438 -0.0430403 -0.0581026 -0.197879 0.201837
0.742188 0.523438 -0.0419917 -0.0592595 -0.205845 0.209777
0.75 0.523438 -0.0409178 -0.0604318 -0.21387 0.217767
0.757812 0.523438 -0.0398197 -0.0616304 -0.221984 0.225833
0.765625 0.523438 -0.0386984 -0.0628719 -0.230233 0.234012
0.773438 0.523438 -0.0375542 -0.0641774 -0.238678 0.242358
0.78125 0.523438 -0.0363868 -0.0655735 -0.247404 0.250944
0.789062 0.523438 -0.0351953 -0.0670929 -0.256519 0.259867
0.796875 0.523438 -0.0339775 -0.0687739 -0.266161 0.26925
0.804688 0.523438 -0.03273 -0.0706595 -0.2765 0.279252
0.8125 0.523438 -0.0314479 -0.0727949 -0.287733 0.290059
0.820312 0.523438 -0.0301246 -0.075223 -0.300081 0.301888
0.828125 0.523438 -0.0287513 -0.0779786 -0.313778 0.314973
0.835938 0.523438 -0.0273174 -0.0810793 -0.329041 0.329553
0.84375 0.523438 -0.0258106 -0.0845158 -0.346049 0.345838
0.851562 0.523438 -0.024217 -0.0882392 -0.364888 0.363976
0.859375 0.523438 -0.0225227 -0.0921466 -0.385496 0.383995
0.867188 0.523438 -0.0207148 -0.0960706 -0.407599 0.405745
0.875 0.523438 -0.0187845 -0.0997685 -0.430633 0.428817
0.882812 0.523438 -0.0167299 -0.10292 -0.453681 0.452475
0.890625 0.523438 -0.0145607 -0.105138 -0.475427 0.475599
0.898438 0.523438 -0.0123021 -0.105991 -0.494151 0.496645
0.90625 0.523438 -0.00999845 -0.10504 -0.507791 0.51367
0.914062 0.523438 -0.00771458 -0.101903 -0.514089 0.524435
0.921875 0.523438 -0.005533 -0.0963231 -0.510837 0.526592
0.929688 0.523438 -0.00354634 -0.0882446 -0.496203 0.517983
0.9375 0.523438 -0.00184445 -0.0778696 -0.469087 0.497003
0.945312 0.523438 -0.000498773 -0.0656826 -0.42944 0.462968
0.953125 0.523438 0.000451965 -0.0524212 -0.378433 0.416396
0.960938 0.523438 0.00101004 -0.0389988 -0.318407 0.35909
0.96875 0.523438 0.00121744 -0.0263872 -0.252587 0.293965
0.976562 0.523438 0.00114508 -0.0155023 -0.184624 0.224651
0.984375 0.523438 0.000876226 -0.00710909 -0.118061 0.154944
0.992188 0.523438 0.000481026 -0.00177763 -0.0558579 0.0882484
1 0.523438 0.000129404 0 0 0.0271095
0 0.53125 0.00535374 0 0 0.0268109
0.0078125 0.53125 0.0107423 0.000604039 0.0516836 0.0268178
0.015625 0.53125 0.0107856 0.0017874 0.0983276 0.0756795
0.0234375 0.53125 0.0107632 0.0032836 0.139788 0.11962
0.03125 0.53125 0.0106552 0.00480383 0.175995 0.158455
0.0390625 0.53125 0.0104478 0.00613789 0.207066 0.192147
0.046875 0.53125 0.0101301 0.00715888 0.233336 0.22088
0.0546875 0.53125 0.00969485 0.00781593 0.255312 0.245051
0.0625 0.53125 0.00913807 0.00811827 0.273595 0.265207
0.0703125 0.53125 0.00845843 0.00811502 0.288797 0.281954
0.078125 0.53125 0.00765658 0.00787542 0.301468 0.295879
0.0859375 0.53125 0.00673457 0.00747257 0.312061 0.307491
0.09375 0.53125 0.00569555 0.00697239 0.320911 0.317188
0.101562 0.53125 0.00454368 0.00642774 0.328245 0.325256
0.109375 0.53125 0.00328413 0.00587672 0.334206 0.331879
0.117188 0.53125 0.00192318 0.00534385 0.338871 0.337168
0.125 0.53125 0.000468226 0.00484261 0.342283 0.341184
0.132812 0.53125 -0.00107219 0.00437833 0.344467 0.34396
0.140625 0.53125 -0.00268852 0.00395085 0.345446 0.34552
0.148438 0.53125 -0.00437038 0.00355663 0.345251 0.345889
0.15625 0.53125 -0.00610676 0.00319026 0.343923 0.345104
0.164062 0.53125 -0.00788633 0.0028455 0.341516 0.343212
0.171875 0.53125 -0.00969766 0.00251595 0.338099 0.340276
0.179688 0.53125 -0.0115296 0.00219553 0.33375 0.33637
0.1875 0.53125 -0.0133713 0.00187868 0.328558 0.331576
0.195312 0.53125 -0.0152128 0.00156052 0.322618 0.325987
0.203125 0.53125 -0.0170448 0.00123695 0.316027 0.319699
0.210938 0.53125 -0.018859 0.000904638 0.308884 0.312813
0.21875 0.53125 -0.0206484 0.000561059 0.301289 0.305425
0.226562 0.53125 -0.0224067 0.000204486 0.293335 0.297634
0.234375 0.53125 -0.0241288 -0.000166066 0.285111 0.289529
0.242188 0.53125 -0.0258109 -0.000551002 0.276698 0.281198
0.25 0.53125 -0.0274498 -0.000950321 0.26817 0.272717
0.257812 0.53125 -0.0290434 -0.0013636 0.259591 0.264156
0.265625 0.53125 -0.0305902 -0.00179012 0.251017 0.255574
0.273438 0.53125 -0.0320896 -0.00222906 0.242492 0.247022
0.28125 0.53125 -0.0335412 -0.00267946 0.234053 0.23854
0.289062 0.53125 -0.0349453 -0.00314037 0.225726 0.23016
0.296875 0.53125 -0.0363024 -0.00361084 0.217531 0.221904
0.304688 0.53125 -0.0376132 -0.00409 0.209479 0.21379
0.3125 0.53125 -0.0388786 -0.00457702 0.201576 0.205824
0.320312 0.53125 -0.0400995 -0.00507121 0.193822 0.19801
0.328125 0.53125 -0.0412768 -0.00557193 0.186212 0.190346
0.335938 0.53125 -0.0424114 -0.00607869 0.17874 0.182826
0.34375 0.53125 -0.0435042 -0.00659109 0.171394 0.175443
0.351562 0.53125 -0.0445559 -0.00710892 0.164163 0.168184
0.359375 0.53125 -0.045567 -0.00763217 0.157034 0.161038
0.367188 0.53125 -0.0465381 -0.00816102 0.149994 0.153993
0.375 0.53125 -0.0474695 -0.00869587 0.143027 0.147034
0.382812 0.53125 -0.0483614 -0.00923737 0.136121 0.14015
0.390625 0.53125 -0.049214 -0.00978652 0.129263 0.133329
0.398438 0.53125 -0.0500273 -0.0103446 0.122439 0.126557
0.40625 0.53125 -0.0508011 -0.0109132 0.115638 0.119826
0.414062 0.53125 -0.0515351 -0.011494 0.108849 0.113125
0.421875 0.53125 -0.0522291 -0.0120888 0.102061 0.106448
0.429688 0.53125 -0.0528825 -0.0126996 0.0952648 0.0997867
0.4375 0.53125 -0.0534949 -0.0133284 0.088452 0.0931384
0.445312 0.53125 -0.0540657 -0.0139768 0.0816153 0.0865015
0.453125 0.53125 -0.0545942 -0.0146467 0.0747484 0.0798777
0.460938 0.53125 -0.0550797 -0.0153395 0.0678458 0.0732731
0.46875 0.53125 -0.0555215 -0.0160568 0.0609032 0.0666997
0.476562 0.53125 -0.055919 -0.0167994 0.0539171 0.060178
0.484375 0.53125 -0.0562714 -0.0175683 0.0468848 0.053741
0.492188 0.53125 -0.056578 -0.0183636 0.0398048 0.0474425
0.5 0.53125 -0.0568381 -0.0191855 0.0326761 0.0413699
0.507812 0.53125 -0.0570513 -0.0200338 0.0254988 0.0356692
0.515625 0.53125 -0.057217 -0.0209083 0.0182733 0.0305852
0.523438 0.53125 -0.0573347 -0.0218085 0.0110006 0.0265178
0.53125 0.53125 -0.0574042 -0.0227339 0.00368208 0.0240356
0.539062 0.53125 -0.0574251 -0.023684 -0.00368059 0.0236888
0.546875 0.53125 -0.0573972 -0.024658 -0.0110855 0.0256045
0.554688 0.53125 -0.0573206 -0.0256553 -0.0185308 0.0293766
0.5625 0.53125 -0.0571951 -0.0266759 -0.0260141 0.0344272
0.570312 0.53125 -0.0570208 -0.0277181 -0.0335333 0.040299
0.578125 0.53125 -0.0567979 -0.0287795 -0.0410866 0.0466993
0.585938 0.53125 -0.0565271 -0.0298614 -0.048672 0.0534541
0.59375 0.53125 -0.0562085 -0.0309646 -0.0562866 0.0604567
0.601562 0.53125 -0.0558421 -0.0320854 -0.0639285 0.0676373
