0.695312 0.398438 0.00429452 -0.189783 -0.131931 0.230832
0.703125 0.398438 0.00487193 -0.185867 -0.13645 0.230441
0.710938 0.398438 0.00543872 -0.181671 -0.140638 0.2298
0.71875 0.398438 0.00599114 -0.177202 -0.14447 0.228891
0.726562 0.398438 0.00652564 -0.172464 -0.147921 0.227696
0.734375 0.398438 0.00703854 -0.167468 -0.150967 0.226199
0.742188 0.398438 0.00752623 -0.162224 -0.153585 0.224382
0.75 0.398438 0.00798516 -0.156743 -0.155753 0.222232
0.757812 0.398438 0.00841195 -0.151041 -0.157453 0.219734
0.765625 0.398438 0.0088034 -0.145133 -0.158665 0.216877
0.773438 0.398438 0.00915646 -0.139037 -0.159373 0.213651
0.78125 0.398438 0.0094686 -0.132774 -0.159565 0.210047
0.789062 0.398438 0.00973705 -0.126366 -0.159228 0.206061
0.796875 0.398438 0.0099593 -0.119835 -0.158354 0.201687
0.804688 0.398438 0.0101339 -0.113208 -0.156939 0.196927
0.8125 0.398438 0.0102594 -0.106511 -0.15498 0.191782
0.820312 0.398438 0.0103349 -0.0997733 -0.152479 0.186255
0.828125 0.398438 0.0103597 -0.0930232 -0.149441 0.180356
0.835938 0.398438 0.0103336 -0.0862915 -0.145875 0.174094
0.84375 0.398438 0.0102569 -0.0796092 -0.141794 0.167483
0.851562 0.398438 0.0101306 -0.0730078 -0.137214 0.16054
0.859375 0.398438 0.00995544 -0.0665189 -0.132154 0.153283
0.867188 0.398438 0.00973264 -0.0601747 -0.126639 0.145736
0.875 0.398438 0.00946422 -0.0540067 -0.120697 0.137922
0.882812 0.398438 0.00915256 -0.0480462 -0.114358 0.12987
0.890625 0.398438 0.0088006 -0.0423228 -0.107655 0.121609
0.898438 0.398438 0.00841104 -0.0368653 -0.100626 0.11317
0.90625 0.398438 0.00798721 -0.0317012 -0.0933117 0.104587
0.914062 0.398438 0.00753276 -0.0268558 -0.0857528 0.0958942
0.921875 0.398438 0.00705096 -0.0223526 -0.0779942 0.0871285
0.929688 0.398438 0.00654307 -0.0182133 -0.0700819 0.0783265
0.9375 0.398438 0.00601313 -0.0144607 -0.0620633 0.0695263
0.945312 0.398438 0.00546649 -0.011111 -0.0539871 0.0607654
0.953125 0.398438 0.00490561 -0.00817932 -0.0459025 0.0520812
0.960938 0.398438 0.00433357 -0.00567868 -0.0378593 0.0435107
0.96875 0.398438 0.00375348 -0.00361954 -0.0299074 0.0350903
0.976562 0.398438 0.00316768 -0.00200979 -0.0220963 0.0268549
0.984375 0.398438 0.00258189 -0.000855795 -0.0144755 0.0188382
0.992188 0.398438 0.00194145 -0.000155668 -0.00709336 0.011072
1 0.398438 0.000796332 0 0 0.00358518
0 0.40625 0.00265187 0 0 0.00524744
0.0078125 0.40625 0.00520057 -0.000414362 0.0100695 0.00526377
0.015625 0.40625 0.00489069 -0.000990129 0.019656 0.0152822
0.0234375 0.40625 0.00449109 -0.00188925 0.0287585 0.0248279
0.03125 0.40625 0.0041184 -0.00309002 0.0373811 0.0339095
0.0390625 0.40625 0.00377096 -0.00457159 0.0455298 0.0425396
0.046875 0.40625 0.00344695 -0.00631399 0.0532125 0.0507321
0.0546875 0.40625 0.00314445 -0.00829813 0.0604384 0.0585023
0.0625 0.40625 0.00286147 -0.0105058 0.0672179 0.0658662
0.0703125 0.40625 0.002596 -0.0129196 0.0735625 0.0728406
0.078125 0.40625 0.00234606 -0.0155232 0.0794844 0.0794425
0.0859375 0.40625 0.0021097 -0.0183007 0.0849964 0.0856894
0.09375 0.40625 0.00188502 -0.0212376 0.0901118 0.0915989
0.101562 0.40625 0.00167022 -0.0243198 0.0948441 0.0971884
0.109375 0.40625 0.00146358 -0.027534 0.0992069 0.102476
0.117188 0.40625 0.00126348 -0.030868 0.103214 0.107477
0.125 0.40625 0.00106843 -0.0343101 0.106878 0.11221
0.132812 0.40625 0.000877032 -0.0378493 0.110214 0.116691
0.140625 0.40625 0.000688018 -0.0414753 0.113233 0.120935
0.148438 0.40625 0.000500238 -0.0451787 0.115949 0.124957
0.15625 0.40625 0.000312657 -0.0489504 0.118373 0.128772
0.164062 0.40625 0.000124362 -0.0527821 0.120517 0.132394
0.171875 0.40625 -6.54467e-005 -0.0566659 0.122392 0.135835
0.179688 0.40625 -0.000257455 -0.0605946 0.124008 0.139108
0.1875 0.40625 -0.000452238 -0.0645614 0.125375 0.142224
0.195312 0.40625 -0.000650267 -0.06856 0.126502 0.145194
0.203125 0.40625 -0.000851907 -0.0725844 0.127398 0.148027
0.210938 0.40625 -0.00105743 -0.0766291 0.128069 0.150734
0.21875 0.40625 -0.001267 -0.080689 0.128524 0.153322
0.226562 0.40625 -0.0014807 -0.0847593 0.128768 0.155799
0.234375 0.40625 -0.00169852 -0.0888354 0.128807 0.158173
0.242188 0.40625 -0.00192038 -0.092913 0.128646 0.160449
0.25 0.40625 -0.00214609 -0.0969882 0.128291 0.162635
0.257812 0.40625 -0.00237541 -0.101057 0.127744 0.164734
0.265625 0.40625 -0.00260801 -0.105116 0.127009 0.166753
0.273438 0.40625 -0.00284349 -0.109162 0.126089 0.168696
0.28125 0.40625 -0.00308138 -0.113191 0.124987 0.170567
0.289062 0.40625 -0.00332115 -0.1172 0.123705 0.172371
0.296875 0.40625 -0.0035622 -0.121186 0.122244 0.17411
0.304688 0.40625 -0.00380386 -0.125146 0.120605 0.175788
0.3125 0.40625 -0.00404543 -0.129077 0.11879 0.17741
0.320312 0.40625 -0.00428612 -0.132975 0.1168 0.178977
0.328125 0.40625 -0.0045251 -0.136839 0.114634 0.180492
0.335938 0.40625 -0.0047615 -0.140664 0.112294 0.18196
0.34375 0.40625 -0.00499437 -0.144449 0.109778 0.183384
0.351562 0.40625 -0.00522275 -0.148188 0.107089 0.184765
0.359375 0.40625 -0.00544561 -0.151881 0.104225 0.186108
0.367188 0.40625 -0.0056619 -0.155523 0.101186 0.187415
0.375 0.40625 -0.00587051 -0.159111 0.0979735 0.18869
0.382812 0.40625 -0.00607031 -0.162641 0.0945865 0.189937
0.390625 0.40625 -0.00626014 -0.166111 0.0910254 0.191158
0.398438 0.40625 -0.00643882 -0.169516 0.0872905 0.192358
0.40625 0.40625 -0.00660513 -0.172852 0.0833823 0.19354
0.414062 0.40625 -0.00675787 -0.176115 0.0793016 0.194708
0.421875 0.40625 -0.00689578 -0.179302 0.0750491 0.195865
0.429688 0.40625 -0.00701763 -0.182407 0.0706262 0.197016
0.4375 0.40625 -0.00712219 -0.185426 0.0660343 0.198164
0.445312 0.40625 -0.00720822 -0.188354 0.0612751 0.199314
0.453125 0.40625 -0.0072745 -0.191186 0.0563511 0.200468
0.460938 0.40625 -0.00731985 -0.193917 0.0512647 0.201631
0.46875 0.40625 -0.0073431 -0.196541 0.0460192 0.202806
0.476562 0.40625 -0.00734312 -0.199053 0.040618 0.203997
0.484375 0.40625 -0.00731884 -0.201446 0.0350655 0.205205
0.492188 0.40625 -0.00726925 -0.203713 0.0293662 0.206435
0.5 0.40625 -0.00719338 -0.205849 0.0235255 0.207688
0.507812 0.40625 -0.00709037 -0.207847 0.0175494 0.208966
0.515625 0.40625 -0.00695943 -0.209699 0.0114448 0.21027
0.523438 0.40625 -0.00679989 -0.211398 0.00521887 0.2116
0.53125 0.40625 -0.00661116 -0.212937 -0.00111997 0.212956
0.539062 0.40625 -0.00639281 -0.214308 -0.00756269 0.214338
0.546875 0.40625 -0.00614452 -0.215503 -0.0140993 0.215743
0.554688 0.40625 -0.00586613 -0.216514 -0.0207191 0.217169
0.5625 0.40625 -0.00555763 -0.217333 -0.0274101 0.218611
0.570312 0.40625 -0.00521918 -0.217951 -0.0341597 0.220065
0.578125 0.40625 -0.00485112 -0.21836 -0.040954 0.221525
0.585938 0.40625 -0.00445401 -0.218553 -0.0477783 0.222984
0.59375 0.40625 -0.00402859 -0.21852 -0.0546167 0.224433
0.601562 0.40625 -0.00357581 -0.218253 -0.0614522 0.225864
0.609375 0.40625 -0.00309687 -0.217744 -0.068267 0.227265
0.617188 0.40625 -0.00259315 -0.216986 -0.0750418 0.228624
0.625 0.40625 -0.00206629 -0.21597 -0.0817566 0.229929
0.632812 0.40625 -0.00151816 -0.21469 -0.0883901 0.231166
0.640625 0.40625 -0.00095087 -0.213139 -0.0949203 0.232319
0.648438 0.40625 -0.000366761 -0.211312 -0.101324 0.233372
0.65625 0.40625 0.000231589 -0.209201 -0.107577 0.234308
0.664062 0.40625 0.000841398 -0.206804 -0.113655 0.235109
0.671875 0.40625 0.00145964 -0.204117 -0.119531 0.235755
0.679688 0.40625 0.00208316 -0.201136 -0.125181 0.236229
0.6875 0.40625 0.0027085 -0.19786 -0.130576 0.236509
0.695312 0.40625 0.00333211 -0.19429 -0.135691 0.236576
0.703125 0.40625 0.00395047 -0.190425 -0.140497 0.236409
0.710938 0.40625 0.00455964 -0.18627 -0.144969 0.235987
0.71875 0.40625 0.00515563 -0.181828 -0.149078 0.235292
0.726562 0.40625 0.00573462 -0.177106 -0.152799 0.234303
0.734375 0.40625 0.00629266 -0.172111 -0.156105 0.233002
0.742188 0.40625 0.00682584 -0.166853 -0.158972 0.23137
0.75 0.40625 0.0073303 -0.161345 -0.161377 0.229391
0.757812 0.40625 0.00780235 -0.155599 -0.163298 0.227049
0.765625 0.40625 0.00823846 -0.149632 -0.164713 0.224331
0.773438 0.40625 0.00863523 -0.143462 -0.165607 0.221224
0.78125 0.40625 0.00898982 -0.137109 -0.165961 0.217719
0.789062 0.40625 0.00929912 -0.130595 -0.165765 0.213808
0.796875 0.40625 0.0095603 -0.123943 -0.165007 0.209486
0.804688 0.40625 0.00977159 -0.117181 -0.163681 0.204752
0.8125 0.40625 0.00993134 -0.110335 -0.161783 0.199605
0.820312 0.40625 0.0100382 -0.103434 -0.159314 0.194049
0.828125 0.40625 0.0100915 -0.0965099 -0.156278 0.188092
0.835938 0.40625 0.0100906 -0.089593 -0.152682 0.181742
0.84375 0.40625 0.0100359 -0.0827162 -0.148538 0.175014
0.851562 0.40625 0.00992809 -0.0759125 -0.143863 0.167923
0.859375 0.40625 0.00976777 -0.069215 -0.138676 0.160488
0.867188 0.40625 0.00955625 -0.0626578 -0.133001 0.152733
0.875 0.40625 0.00929548 -0.0562742 -0.126867 0.144683
0.882812 0.40625 0.00898789 -0.0500974 -0.120304 0.136366
0.890625 0.40625 0.00863651 -0.0441592 -0.113348 0.127812
0.898438 0.40625 0.00824412 -0.0384902 -0.106037 0.119056
0.90625 0.40625 0.00781422 -0.0331198 -0.0984116 0.11013
0.914062 0.40625 0.00735063 -0.0280755 -0.0905165 0.101073
0.921875 0.40625 0.00685682 -0.0233825 -0.0823977 0.0919213
0.929688 0.40625 0.00633415 -0.0190644 -0.0741035 0.0827146
0.9375 0.40625 0.00578692 -0.0151458 -0.0656836 0.0734929
0.945312 0.40625 0.00522076 -0.0116446 -0.0571888 0.0642958
0.953125 0.40625 0.00463832 -0.00857762 -0.048671 0.0551628
0.960938 0.40625 0.00404289 -0.00595909 -0.0401823 0.0461331
0.96875 0.40625 0.00343779 -0.00380087 -0.0317753 0.0372451
0.976562 0.40625 0.00282552 -0.00211206 -0.023502 0.0285359
0.984375 0.40625 0.00221212 -0.00090014 -0.0154142 0.0200411
0.992188 0.40625 0.00153986 -0.000163948 -0.00756272 0.0117941
1 0.40625 0.000586638 0 0 0.00382567
0 0.414062 0.00233817 0 0 0.00543255
0.0078125 0.414062 0.00456927 -0.000408834 0.0104279 0.00544791
0.015625 0.414062 0.00425501 -0.000985162 0.02035 0.015813
0.0234375 0.414062 0.00385444 -0.00188554 0.0297659 0.025682
0.03125 0.414062 0.0034807 -0.00308829 0.0386806 0.0350643
0.0390625 0.414062 0.00313211 -0.00457256 0.0471011 0.0439733
0.046875 0.414062 0.00280682 -0.00631839 0.055036 0.0524236
0.0546875 0.414062 0.00250288 -0.00830665 0.0624955 0.0604312
0.0625 0.414062 0.00221828 -0.0105191 0.0694908 0.0680129
0.0703125 0.414062 0.00195098 -0.0129384 0.0760343 0.0751862
0.078125 0.414062 0.00169897 -0.015548 0.082139 0.0819691
0.0859375 0.414062 0.00146025 -0.0183323 0.0878188 0.0883797
0.09375 0.414062 0.00123291 -0.0212763 0.0930875 0.0944365
0.101562 0.414062 0.00101511 -0.0243661 0.0979595 0.100158
0.109375 0.414062 0.000805104 -0.0275884 0.102449 0.105562
0.117188 0.414062 0.000601261 -0.0309309 0.106571 0.110666
0.125 0.414062 0.000402048 -0.0343817 0.11034 0.115489
0.132812 0.414062 0.000206057 -0.0379299 0.113768 0.120046
0.140625 0.414062 1.1995e-005 -0.0415652 0.116871 0.124355
0.148438 0.414062 -0.000181306 -0.0452781 0.11966 0.128431
0.15625 0.414062 -0.000374894 -0.0490594 0.12215 0.132289
0.164062 0.414062 -0.000569698 -0.0529009 0.124351 0.135944
0.171875 0.414062 -0.00076653 -0.0567946 0.126276 0.139409
0.179688 0.414062 -0.000966084 -0.0607333 0.127935 0.142698
0.1875 0.414062 -0.00116895 -0.0647103 0.129338 0.145821
0.195312 0.414062 -0.00137559 -0.0687191 0.130495 0.148791
0.203125 0.414062 -0.00158639 -0.072754 0.131415 0.151617
0.210938 0.414062 -0.00180162 -0.0768093 0.132106 0.15431
0.21875 0.414062 -0.00202144 -0.0808801 0.132574 0.156879
0.226562 0.414062 -0.00224595 -0.0849615 0.132828 0.159331
0.234375 0.414062 -0.00247513 -0.0890491 0.132873 0.161674
0.242188 0.414062 -0.00270888 -0.0931386 0.132713 0.163915
0.25 0.414062 -0.00294703 -0.0972262 0.132355 0.16606
0.257812 0.414062 -0.00318933 -0.101308 0.131801 0.168116
0.265625 0.414062 -0.00343542 -0.105381 0.131057 0.170088
0.273438 0.414062 -0.00368492 -0.109441 0.130124 0.17198
0.28125 0.414062 -0.00393734 -0.113485 0.129006 0.173798
0.289062 0.414062 -0.00419213 -0.11751 0.127704 0.175545
0.296875 0.414062 -0.00444867 -0.121513 0.12622 0.177226
0.304688 0.414062 -0.0047063 -0.125492 0.124555 0.178843
0.3125 0.414062 -0.00496428 -0.129443 0.122712 0.180402
0.320312 0.414062 -0.00522179 -0.133363 0.12069 0.181905
0.328125 0.414062 -0.005478 -0.137249 0.118489 0.183356
0.335938 0.414062 -0.00573199 -0.141099 0.116111 0.184758
0.34375 0.414062 -0.00598281 -0.14491 0.113555 0.186115
0.351562 0.414062 -0.00622943 -0.148679 0.110822 0.18743
0.359375 0.414062 -0.00647082 -0.152403 0.107911 0.188707
0.367188 0.414062 -0.00670586 -0.156078 0.104823 0.189949
0.375 0.414062 -0.00693342 -0.159702 0.101556 0.191159
0.382812 0.414062 -0.00715231 -0.163271 0.0981124 0.192342
0.390625 0.414062 -0.00736133 -0.166782 0.0944906 0.193502
0.398438 0.414062 -0.00755924 -0.170232 0.0906913 0.194642
0.40625 0.414062 -0.00774476 -0.173615 0.0867147 0.195766
0.414062 0.414062 -0.00791662 -0.176929 0.0825614 0.196879
0.421875 0.414062 -0.00807351 -0.18017 0.078232 0.197986
0.429688 0.414062 -0.00821412 -0.183333 0.0737276 0.199089
0.4375 0.414062 -0.00833714 -0.186413 0.0690493 0.200194
0.445312 0.414062 -0.00844125 -0.189406 0.0641989 0.201306
0.453125 0.414062 -0.00852515 -0.192307 0.0591783 0.202427
0.460938 0.414062 -0.00858757 -0.195111 0.0539899 0.203564
0.46875 0.414062 -0.00862723 -0.197811 0.0486365 0.204719
0.476562 0.414062 -0.00864293 -0.200403 0.0431216 0.205896
0.484375 0.414062 -0.00863349 -0.20288 0.0374489 0.207099
0.492188 0.414062 -0.00859777 -0.205236 0.031623 0.208331
0.5 0.414062 -0.00853472 -0.207464 0.0256489 0.209596
0.507812 0.414062 -0.00844336 -0.209558 0.0195324 0.210894
0.515625 0.414062 -0.00832279 -0.21151 0.01328 0.212228
0.523438 0.414062 -0.00817222 -0.213313 0.00689881 0.213599
0.53125 0.414062 -0.00799094 -0.214959 0.000396904 0.215006
0.539062 0.414062 -0.00777842 -0.21644 -0.00621685 0.21645
0.546875 0.414062 -0.0075342 -0.217749 -0.0129327 0.217929
0.554688 0.414062 -0.00725802 -0.218877 -0.01974 0.21944
0.5625 0.414062 -0.00694976 -0.219815 -0.026627 0.22098
0.570312 0.414062 -0.00660948 -0.220555 -0.0335811 0.222544
0.578125 0.414062 -0.0062374 -0.221088 -0.0405886 0.224125
0.585938 0.414062 -0.005834 -0.221405 -0.0476346 0.225718
0.59375 0.414062 -0.00539991 -0.221498 -0.0547034 0.227313
0.601562 0.414062 -0.00493603 -0.221358 -0.0617777 0.228901
0.609375 0.414062 -0.00444348 -0.220976 -0.0688395 0.230471
0.617188 0.414062 -0.00392358 -0.220344 -0.0758693 0.232011
0.625 0.414062 -0.00337795 -0.219452 -0.0828469 0.233507
0.632812 0.414062 -0.00280842 -0.218295 -0.0897505 0.234944
0.640625 0.414062 -0.00221709 -0.216864 -0.0965574 0.236306
0.648438 0.414062 -0.00160634 -0.215151 -0.103244 0.237577
0.65625 0.414062 -0.000978762 -0.213152 -0.109785 0.238738
0.664062 0.414062 -0.000337207 -0.210861 -0.116156 0.23977
0.671875 0.414062 0.000315222 -0.208272 -0.122328 0.240652
0.679688 0.414062 0.000975245 -0.205383 -0.128277 0.241364
0.6875 0.414062 0.0016393 -0.202191 -0.133972 0.241885
0.695312 0.414062 0.00230365 -0.198694 -0.139386 0.242193
0.703125 0.414062 0.0029646 -0.194894 -0.144491 0.242266
0.710938 0.414062 0.003618 -0.190791 -0.149258 0.242081
0.71875 0.414062 0.00425961 -0.18639 -0.153657 0.241618
0.726562 0.414062 0.00488535 -0.181695 -0.157661 0.240853
0.734375 0.414062 0.00549099 -0.176713 -0.161242 0.239767
0.742188 0.414062 0.00607231 -0.171455 -0.164374 0.23834
0.75 0.414062 0.00662511 -0.16593 -0.16703 0.236552
0.757812 0.414062 0.00714539 -0.160152 -0.169187 0.234386
0.765625 0.414062 0.00762924 -0.154137 -0.170823 0.231826
0.773438 0.414062 0.00807293 -0.147903 -0.171917 0.228858
0.78125 0.414062 0.00847324 -0.141469 -0.172451 0.225471
0.789062 0.414062 0.00882673 -0.134858 -0.172411 0.221654
0.796875 0.414062 0.00913019 -0.128094 -0.171784 0.217402
0.804688 0.414062 0.00938153 -0.121203 -0.170562 0.212711
0.8125 0.414062 0.0095788 -0.114213 -0.168739 0.207579
0.820312 0.414062 0.00972038 -0.107155 -0.166315 0.20201
0.828125 0.414062 0.00980521 -0.10006 -0.163292 0.196008
0.835938 0.414062 0.00983265 -0.092961 -0.159676 0.189583
0.84375 0.414062 0.00980269 -0.0858913 -0.155479 0.182748
0.851562 0.414062 0.00971598 -0.0788857 -0.150717 0.175518
0.859375 0.414062 0.00957303 -0.0719792 -0.145409 0.167912
0.867188 0.414062 0.00937503 -0.0652076 -0.139578 0.159954
0.875 0.414062 0.00912393 -0.0586062 -0.133254 0.15167
0.882812 0.414062 0.00882217 -0.0522101 -0.126468 0.143089
0.890625 0.414062 0.00847287 -0.0460531 -0.119256 0.134242
0.898438 0.414062 0.00807891 -0.0401681 -0.111658 0.125163
0.90625 0.414062 0.00764392 -0.0345867 -0.103716 0.11589
0.914062 0.414062 0.00717193 -0.0293381 -0.0954764 0.106459
0.921875 0.414062 0.00666657 -0.0244499 -0.0869875 0.0969122
0.929688 0.414062 0.00612937 -0.0199475 -0.0782994 0.0872889
0.9375 0.414062 0.00556487 -0.0158576 -0.0694643 0.0776321
0.945312 0.414062 0.00497898 -0.0121997 -0.0605355 0.0679834
0.953125 0.414062 0.00437458 -0.00899232 -0.0515675 0.0583847
0.960938 0.414062 0.00375516 -0.00625138 -0.042615 0.0488775
0.96875 0.414062 0.00312428 -0.00399015 -0.0337331 0.0395024
0.976562 0.414062 0.00248462 -0.00221902 -0.0249766 0.0302984
0.984375 0.414062 0.00184253 -0.000946695 -0.0163997 0.0213034
0.992188 0.414062 0.00113729 -0.00017288 -0.00805595 0.0125527
1 0.414062 0.000376161 0 0 0.00407859
0 0.421875 0.00200954 0 0 0.0056178
0.0078125 0.421875 0.00390819 -0.00040283 0.0107868 0.00563222
0.015625 0.421875 0.00358986 -0.000979094 0.0210449 0.0163443
0.0234375 0.421875 0.00318871 -0.00187978 0.0307748 0.0265369
0.03125 0.421875 0.00281427 -0.00308325 0.0399823 0.0362204
0.0390625 0.421875 0.00246483 -0.0045687 0.0486752 0.0454087
0.046875 0.421875 0.00213854 -0.00631618 0.0568629 0.0541172
0.0546875 0.421875 0.0018334 -0.00830659 0.0645566 0.0623627
0.0625 0.421875 0.00154738 -0.0105217 0.0717683 0.0701627
0.0703125 0.421875 0.00127841 -0.0129441 0.0785113 0.0775354
0.078125 0.421875 0.00102446 -0.0155572 0.0847995 0.0844996
0.0859375 0.421875 0.000783493 -0.0183454 0.0906474 0.0910743
0.09375 0.421875 0.000553578 -0.0212938 0.0960699 0.0972786
0.101562 0.421875 0.000332846 -0.0243883 0.101082 0.103132
0.109375 0.421875 0.000119529 -0.0276157 0.105699 0.108652
0.117188 0.421875 -8.80379e-005 -0.0309633 0.109936 0.113859
0.125 0.421875 -0.000291404 -0.0344196 0.113809 0.118771
0.132812 0.421875 -0.000492002 -0.0379735 0.117331 0.123405
0.140625 0.421875 -0.00069114 -0.0416146 0.120517 0.127778
0.148438 0.421875 -0.000890005 -0.0453333 0.123381 0.131907
0.15625 0.421875 -0.00108966 -0.0491206 0.125935 0.135808
0.164062 0.421875 -0.00129105 -0.052968 0.128194 0.139496
0.171875 0.421875 -0.001495 -0.0568678 0.130169 0.142984
0.179688 0.421875 -0.00170221 -0.0608126 0.13187 0.146286
0.1875 0.421875 -0.00191328 -0.0647957 0.13331 0.149416
0.195312 0.421875 -0.00212869 -0.0688107 0.134498 0.152384
0.203125 0.421875 -0.00234881 -0.0728518 0.135442 0.155201
0.210938 0.421875 -0.00257393 -0.0769136 0.136152 0.157879
0.21875 0.421875 -0.00280421 -0.0809908 0.136636 0.160425
0.226562 0.421875 -0.00303974 -0.085079 0.136899 0.16285
0.234375 0.421875 -0.00328052 -0.0891735 0.136949 0.16516
0.242188 0.421875 -0.00352644 -0.0932703 0.136791 0.167363
0.25 0.421875 -0.00377732 -0.0973656 0.136431 0.169466
0.257812 0.421875 -0.0040329 -0.101456 0.135872 0.171476
0.265625 0.421875 -0.00429284 -0.105537 0.135118 0.173397
0.273438 0.421875 -0.00455672 -0.109607 0.134173 0.175235
0.28125 0.421875 -0.00482406 -0.113661 0.133039 0.176996
0.289062 0.421875 -0.0050943 -0.117698 0.131718 0.178683
0.296875 0.421875 -0.0053668 -0.121713 0.130213 0.180301
0.304688 0.421875 -0.00564088 -0.125705 0.128524 0.181854
0.3125 0.421875 -0.00591578 -0.129671 0.126654 0.183346
0.320312 0.421875 -0.00619068 -0.133607 0.124601 0.184781
0.328125 0.421875 -0.0064647 -0.137511 0.122368 0.186162
0.335938 0.421875 -0.00673692 -0.141381 0.119954 0.187494
0.34375 0.421875 -0.00700633 -0.145214 0.11736 0.188779
0.351562 0.421875 -0.00727191 -0.149006 0.114585 0.190022
0.359375 0.421875 -0.00753255 -0.152756 0.11163 0.191227
0.367188 0.421875 -0.00778712 -0.15646 0.108494 0.192397
0.375 0.421875 -0.00803444 -0.160114 0.105177 0.193537
0.382812 0.421875 -0.00827328 -0.163717 0.101679 0.19465
0.390625 0.421875 -0.00850238 -0.167265 0.0979991 0.195741
0.398438 0.421875 -0.00872044 -0.170753 0.0941385 0.196814
0.40625 0.421875 -0.00892614 -0.17418 0.0900967 0.197874
